ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N36593,foodanddrink,foodnews,"How the Boston cream pie became a beloved dessert A product of the longest continually operating hotel in the United States, the Boston cream pie combines sponge cake, vanilla custard and chocolate icing to form a beloved American dessert.",0.2111998674034717,0.3257716010801522,0.26848573424181194,0.28758102318792533
N56438,news,newsus,The 'race whisperer' A black activist convinced a neo-Nazi he'd save him from legal ruin. Then the real plan got underway.,0.2111998674034717,0.2614234897350493,0.2363116785692605,0.2446822822911901
N59774,foodanddrink,restaurantsandnews,"The Unreasonable Lengths Restaurant Workers Have to Go to Take Time Off From working doubles in advance to finding their own replacements, here's how unsalaried shift workers manage when it comes to vacation.",0.2111998674034717,0.3063396238747504,0.25876974563911104,0.27462637171765747
N6576,health,weightloss,16 Women Reveal Exactly How They Got Six-Pack Abs What does it really take to get six-pack abs? These women can tell you exactly what worked for them.,0.2111998674034717,0.3110337404489859,0.2611168039262288,0.27775578276714785
N58744,lifestyle,voices,"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming.""I just want to make sure you get to your car safely,"" he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone...",0.2111998674034717,0.2791799416222659,0.24518990451286882,0.25651991688266784
N56444,health,wellness,"Jameela Jamil Called Out a New TV Show Where Judges Decide If Contestants ""Deserve"" Plastic Surgery The Good Place star had a lot to say after learning about ""The Surjury,"" a new British reality series about people competing against one another to win free plastic surgery.",0.2111998674034717,0.2499076791675812,0.23055377328552645,0.23700507524621137
N21389,news,newsworldpolitics,Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos The website is the second to publish alleged lewd photos of the Democratic congresswoman.,0.2111998674034717,0.257170305640479,0.23418508652197534,0.24184682622814324
N2018,entertainment,celebrity,"Debunking the week's tabloid stories: Nov. 1, 2019 A round-up of the week's tabloid stories that totally missed the mark.",0.2111998674034717,0.2598479911010926,0.23552392925228216,0.2436319498685523
N13225,travel,traveltripideas,5 Reasons Destin Is a Great Family Vacation Destination The calm emerald waters and family-friendly attractions of the area make Destin a top spot for a fall or winter getaway.,0.2111998674034717,0.3200854510974151,0.2656426592504434,0.2837902565327673
N31802,entertainment,celebrity,Stars turning 50 in 2019 Find out which celebrities are celebrating the big 5-0 in 2019!,0.2111998674034717,0.2861559762309869,0.2486779218172293,0.2611706066218151
N2183,tv,humor,"The top female comedians working in film and television today Film and television, specifically in the comedic vein, is currently blessed with a bevy of talented women. The transition from writing standup material to award-winning, mainstream masterpieces has never been so visible, and the impressive canon of female voices peppering the entertainment world is staggering.",0.2111998674034717,0.284579402985246,0.24788963519435886,0.26011955779132123
N6285,finance,personalfinance,4 habits that could wreck your finances beyond repair Avoid these at all costs.,0.2111998674034717,0.3200497025755267,0.2656247849894992,0.28376642418484166
N16344,entertainment,celebrity,Stars   They're Just Like Us! Stars   They're Just Like Us!,0.2111998674034717,0.2680093855249434,0.23960462646420755,0.24907287948445284
N22614,sports,football_ncaa,Predicting which of college football's 10 undefeated teams will lose in Week 9 How many teams will still have a perfect record after Week 9?,0.2111998674034717,0.3288872022021863,0.270043534802829,0.28965809060261477
N54522,entertainment,celebrity,"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019 Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more.",0.2112761795230649,0.2062676821942586,0.20877193085866175,0.20793718130386069
N31801,news,newspolitics,Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion Joe Biden has a complicated history with the Catholic Church.,0.2115603504831165,0.2523218216317721,0.2319410860574443,0.2387346645822202
N25158,lifestyle,lifestyleroyals,Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket Kate Middleton Takes George and Charlotte Halloween Shopping,0.2119919317940202,0.2738361324934212,0.2429140321437207,0.2532213989269542
N55556,finance,personalfinance,Why President Trump's kids are probably celebrating his move to Florida The No. 1 reason billionaires decide to move.,0.2122368439885096,0.2694718433645168,0.2408543436765132,0.25039351023918105
N59026,news,newsus,"Cincinnati school board candidate accused of 'pretending to be black' in his ads A current CPS board member took to Twitter Sunday to say a candidate for the board ""is a white guy pretending to be black to get votes"" in ads.",0.2123336413672474,0.2707008747102112,0.2415172580387293,0.2512451302625566
N44383,news,newscrime,"Florida police tell man to quit calling about stolen marijuana A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said.",0.2124607024983923,0.2950321276987971,0.2537464150985947,0.2675083192986622
N24492,news,newsus,"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say.",0.212552727332402,0.2603490646413268,0.2364508959868644,0.24441695220501852
N1258,travel,travelnews,"Tourist in Venice kidnaps local woman in row over exchange rate The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker",0.212552727332402,0.2500161692285495,0.23128444828047576,0.237528355263167
N39762,news,newscrime,"Woman stabbed to death by son in Plainville, police say A 21-year-old man is accused of stabbing his mother to death in Plainville. Police were called at 10:14 p.m. Thursday to the home at 37 Landau Road. The victim, 51-year old Carlyn D. Murphy, was found dead with apparent stab wounds. Her son, Sean Murphy, 21, who lived in the home, was taken into custody at Patriots Place in Foxborough. Plainville police said they do not believe that there is any ongoing threat or danger to the public. Sean...",0.212552727332402,0.2580411652960295,0.23529694631421574,0.242878352641487
N27235,news,newspolitics,"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report.",0.212552727332402,0.2619923122383197,0.23727251978536085,0.2455124506030138
N37083,news,newsus,Police warn against THC-laced Halloween candy Police in Pennsylvania are urging parents to be extra cautious with their Halloween candy this year.,0.212552727332402,0.3075108172499662,0.2600317722911841,0.27585812061077813
N20121,music,musicnews,"Bob Kingsley, Country Radio Legend, Dead at 80 Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air...",0.2127198927615227,0.265020567636169,0.23887023019884585,0.24758700934462025
N34694,tv,tvnews,Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now,0.2128378677504158,0.2368125203750176,0.2248251940627167,0.22882096950015035
N44559,health,health-news,Photo of emotional nurse after 'particularly hard day' goes viral Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby.,0.2130727736647034,0.2664503110564589,0.23976154236058114,0.2486577985925404
N16617,news,newsus,"Coast Guard searches for man who fell from cruise off Texas The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas.",0.2131641338844231,0.2963149474286017,0.2547395406565124,0.26859800958054214
N55051,lifestyle,voices,I Am Unapologetically Raising My Daughter Without Religion ,0.213296686166564,0.273557349328153,0.2434270177473585,0.2534704616076233
N54305,sports,football_nfl,Urban legend? How the Cowboys' rout of the Eagles helped take Coach Meyer out of the conversation Did the Cowboy's victory Sunday night take care of the Urban Meyer rumors?,0.2133315646604169,0.2673428555926983,0.24033721012655762,0.24933909194860449
N44442,news,newspolitics,"CNN Poll: 50% support impeaching Trump and removing him from office Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS.",0.2133509063063737,0.2961145976073206,0.2547327519568472,0.268526700507005
N60340,lifestyle,lifestyleroyals,"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response.",0.2135289298789096,0.2362227958815032,0.2248758628802064,0.22865817388063867
N4020,tv,tv-celebrity,"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says The son of ""Tarzan"" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office.",0.2136809031037424,0.2358327420466686,0.22475682257520552,0.22844879573235988
N30612,finance,personalfinance,"The first thing 14 lottery winners have bought after finding out they were rich Winning the lottery may be a dream come true, but what that actually looks like is different for everyone.",0.2137090159419753,0.3010962812316256,0.25740264858680045,0.27196719280174214
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.2137706662684569,0.2374310146312679,0.2256008404498624,0.22954423184366424
N13008,finance,finance-companies,Harley-Davidson halts production of new electric motorcycles Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism.,0.2137996416590953,0.3213217426883304,0.26756069217371287,0.285481042345252
N47791,autos,autosnews,"Hyundai fuel cell semi concept makes the Tesla Semi look boring Called the HDC-6 Neptune, it's a pretty great-looking thing.",0.2139171236215415,0.3138217740790018,0.26386944885027164,0.28052022392651504
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.2140247435687531,0.323136562406612,0.2685806529876825,0.2867659561273257
N42470,finance,finance-companies,G.M. Workers Approve Contract and End U.A.W. Strike The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in...,0.2141087295281658,0.3188568070368244,0.26648276828249506,0.28394078120060484
N6154,sports,football_ncaa,"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer Willie Taggart should definitely look over his shoulder, should this report be true.",0.2141119075375624,0.2823385708826582,0.2482252392101103,0.25959634976762624
N22570,foodanddrink,foodnews,'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day.,0.2141501445414387,0.2914843602608408,0.2528172524011397,0.26570628835437343
N61388,movies,movies-celebrity,"Judge: Brad Pitt, others can be sued over New Orleans homes The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction.",0.2142129708937283,0.2391706673596945,0.22669181912671138,0.2308514352043724
N57737,news,newsus,"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours.",0.2142143846376344,0.2866120002516018,0.25041319244461807,0.26247946171361264
N13137,video,popculture,"Singer stands up to heckler who told her to take shirt off After being heckled on stage and told to ""free the nips"" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment.",0.2143280568963464,0.2576657706318553,0.23599691376410087,0.24321986605335233
N15034,tv,tv-celebrity,Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman.,0.21438274962199,0.195008227208556,0.20469548841527302,0.20146640134636734
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.214721225968623,0.2520608816282264,0.23339105379842467,0.23961432974169192
N39235,news,newscrime,"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said.",0.2147672239549989,0.2738441448563198,0.24430568440565936,0.2541518378892128
N28088,movies,movies-celebrity,Bruce Willis brought Demi Moore to tears after reading her book Demi wasn't sure how her ex would feel about her book until he called her.,0.2148743038318407,0.2549713553405718,0.23492282958620625,0.2416056715043281
N46795,music,musicnews,Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy.,0.2155002684253928,0.2575107328286087,0.23650550062700076,0.24350724469420337
N55189,tv,tvnews,"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, ""Wheel of Fortune"" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. ""I've been trapped in a loveless marriage for the last 12 years to an...",0.2155029513775083,0.2348733920721587,0.22518817172483352,0.22841657850727523
N16290,news,newsus,"Missouri man missing for a week found alive in car that crashed into ravine Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said.",0.2164898906382129,0.2896396974812271,0.25306479405972,0.2652564285335557
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.2166338074743974,0.2729282624305034,0.2447810349524504,0.25416344411180136
N57967,sports,basketball_nba,Harden-Westbrook argument goes viral A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online.,0.2168435034477862,0.2781522082294548,0.2474978558386205,0.25771597330223195
N35671,tv,tvnews,"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore' After a heated appearance on ""The View"" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News.",0.2169562978754884,0.2312485709879097,0.22410243443169905,0.22648447995043597
N55742,sports,mma,President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA ,0.2170201378822155,0.2678873619018218,0.24245374989201862,0.250931620561953
N54225,news,newsus,"Multiple Houses on Fire After Plane Crashes in NJ At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the...",0.2171982648026493,0.2821900765455516,0.24969417067410046,0.2605261392979175
N1398,news,newsus,"Iowa woman killed by explosion at gender reveal party An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said.",0.2174005083759479,0.2716766923640844,0.24453860037001618,0.2535846310347056
N21317,sports,football_ncaa,New Mexico DE Nahje Flowers dies at 21 ,0.2174275300674742,0.2774324667546384,0.24742999841105628,0.2574308211922503
N619,news,newsus,"Cornell student, 18, found dead in gorge after frat party, reports say A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports.",0.2174375758900813,0.2705024238900023,0.2439699998900418,0.25281414122336193
N23554,sports,football_nfl,Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback Joe Flacco made it clear he thought the Broncos weren't aggressive enough when playing with a lead late in Sunday's loss to the Colts.,0.217490220254003,0.2769345044979016,0.2472123623759523,0.2571197430832687
N2886,foodanddrink,recipes,40+ Ridiculously Good Gluten-Free Thanksgiving Recipes There's no gluten here. But there are potatoes. And stuffing. And pies.,0.2175152132531648,0.3097362965745267,0.26362575491384577,0.2789959354674061
N29854,foodanddrink,recipes,81 Bean Recipes You'll Be Making All Year Long What's for dinner tonight? These 55 great recipes for beans.,0.2175152132531648,0.3163091636870961,0.26691218847013043,0.28337784687578566
N19043,foodanddrink,recipes,Our 30 Favorite Recipes for Brussels Sprouts They're not actually baby cabbages. But they are adorable and delicious.,0.2175152132531648,0.3009723601928715,0.2592437867230182,0.27315331121296926
N21342,autos,autosownership,13 Ways You're Shortening the Life of Your Car Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop.,0.2175152132531648,0.3394034450589689,0.27845932915606686,0.2987740344570342
N14349,entertainment,celebrity,Celebrity Headshots from Before They Were Famous Prepare for some straight-up baby faces.,0.2175788007765138,0.2726313208890559,0.24510506083278483,0.25428048085154187
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.2180890263715829,0.2761249154167069,0.2471069708941449,0.25677961906833224
N18094,movies,movies-celebrity,"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known' Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a ""high-powered"" industry person.",0.2186189797287866,0.2344789911735109,0.22654898545114877,0.22919232069193612
N4408,sports,football_nfl,"Patrick Mahomes already back at practice for Chiefs Although Reid didn't rule Mahomes out for the team's Week 8 game, it seems like a long-shot for the quarterback to get back onto the field that quickly.",0.218744970574523,0.2877009214239857,0.2532229459992543,0.2647156044741648
N63306,sports,football_nfl,Jenkins' scorching response to Scandrick ripping Eagles Former Philadelphia Eagles cornerback Orlando Scandrick ripped into Malcolm Jenkins and his former teammates in general.,0.218744970574523,0.2704375507150064,0.24459126064476472,0.25320669066817864
N10270,autos,autossports,"What Do Old-School Mustang Guys Think of the Kia Stinger? We wondered, so we put the Original Venice Crew in our long-term Stinger GT.",0.218744970574523,0.2875355374230643,0.25314025399879364,0.26460534847355055
N32027,sports,football_nfl,Payton declines to name Saints starting QB for Week 8 ,0.218744970574523,0.2785420469508792,0.24864350876270108,0.25860968815876045
N54807,news,newsworld,"Russia questions language of ""unusual"" Trump letter to Erdogan Russia questions language of ""unusual"" Trump letter to Erdogan",0.218744970574523,0.3013524740542739,0.26004872231439846,0.2738166395610236
N4745,news,newspolitics,"Testimony: White House lawyer told Vindman not to discuss Ukraine call The senior White House lawyer who placed a record of President Donald Trump's July 25 call with Ukraine's president in a top-secret system also instructed at least one official who heard the call not to tell anyone about it, according to testimony heard by House impeachment investigators this week.",0.218744970574523,0.2580601730006505,0.23840257178758673,0.24495510552527466
N37835,sports,football_nfl,Giants will not go back to Eli Manning after Daniel Jones' struggles Jones has thrown eight interceptions and has lost two fumbles in his past four starts.,0.218744970574523,0.281219082768203,0.249982026671363,0.260394378703643
N1406,sports,football_nfl,"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment A firestorm has erupted in New York over how an unflattering comment from a mic'd up Sam Darnold made the air during ESPN's coverage of the Jets' blowout loss to the Patriots on ""Monday Night Football.""",0.218744970574523,0.2613069071461316,0.2400259388603273,0.24711959495559538
N14137,sports,football_nfl,MetLife Stadium searching for the famous black cat from 'Monday Night Football' ,0.218744970574523,0.3043834479784154,0.2615642092764692,0.2758372888437846
N17463,news,newspolitics,"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks The resolution hands the lead role to the House Intelligence Committee and its chairman, Rep. Adam B. Schiff, who would have broad latitude to organize extended questioning of potential public witnesses.",0.218744970574523,0.2707161897959472,0.24473058018523508,0.25339245005547245
N52227,sports,basketball_nba,"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl Both teams don't play again until Saturday, so the league will have plenty of time to assess whether any players left the bench area, which could lead to additional suspensions.",0.218744970574523,0.2499910527328237,0.23436801165367335,0.23957569201339013
N57364,news,newspolitics,"Facebook's Zuckerberg grilled by AOC on fact-checking policy for political ads Facebook CEO Mark Zuckerberg struggled to explain the social media company's new policy on fact-checking political ads under questioning from Rep. Alexandria Ocasio-Cortez during a Tuesday hearing. The company recently announced that to protect political speech it would no longer fact check ads from politicians, essentially allowing campaigns to pay Facebook to spread disinformation. At the hearing of the House Financial Services committee,...",0.218744970574523,0.2869734288481135,0.25285919971131826,0.26423060942358334
N35685,autos,autosreview,"First Drive! 2020 Shelby GT500 Is an Apex Predator, Turning Drivers Into Track Stars Driving the 2020 Shelby GT500 on the street, dragstrip, and road course reveals an apex predator that turns any driver into a track star.",0.218744970574523,0.329997711698301,0.274371341136412,0.29291346465704166
N64395,sports,football_nfl,J.J. Watt has sobering quote after season-ending injury The Houston Texans lost the rock of their team for the season during Sunday's win over the Oakland Raiders. Stud pass rusher and future Hall of Famer J.J.,0.218744970574523,0.2756654598026812,0.2472052151886021,0.25669196339329514
N62396,sports,football_nfl,Colin Kaepernick is the perfect replacement for Patrick Mahomes This is a good idea if Mahomes misses a lot of time.,0.218744970574523,0.3126787986134292,0.2657118845939761,0.28136752260046044
N34380,news,newspolitics,"House rejects GOP measure censuring Schiff Democrats in the House turned aside a GOP-led privileged resolution to censure House Intelligence Committee Chairman Adam Schiff (D-Calif.) on Monday in a 218-185 vote.Republicans and President Trump have increasingly targeted Schiff, a public face of the impeachment effort.They have taken issue with Schiff's exaggerated account of the details of President Trump's July 25 phone call with Ukrainian President Volodymyr Zelensky during a...",0.218744970574523,0.2685932396999644,0.2436691051372437,0.25197714999148396
N21428,autos,autosnews,Ford's Mach E Electric SUV Spied Looking...Interesting We're not sure how we feel about this new EV's Mustang-inspired styling cues.,0.218744970574523,0.2994513492427647,0.2590981599086438,0.27254922302001744
N36068,sports,football_nfl,"AP source: Trent Williams ends holdout, reports to Redskins A person with knowledge of the situation says left tackle Trent Williams has reported to the Washington Redskins, ending his lengthy holdout. The person spoke to The Associated Press on condition of anonymity because the team had not announced Williams' return. He can be kept off the 53-man roster for up to three weeks after reporting. Washington did not deal the 31-year-old before the NFL trade deadline Tuesday, which prompted...",0.218744970574523,0.2972624473987592,0.2580037089866411,0.2710899551240138
N52196,news,newspolitics,"Graham claims victory with impeachment vote Sen. Lindsey Graham, who introduced a resolution condemning secretive impeachment proceedings in the House, claimed victory Monday after House Speaker Nancy Pelosi announced she'll hold a formal vote and open up the hearings to the public.",0.218744970574523,0.2616045314489417,0.24017475101173236,0.24731801115746882
N62283,news,newsworld,British PM denied new Brexit deal vote Prime Minister Boris Johnson prepared to Monday make a second attempt to ram his EU divorce deal through parliament and avoid the political damage of delaying Brexit next week. But EU officials were still making preparations for Britain to leave in 10 days' time.,0.218744970574523,0.2973540456142781,0.2580495080944005,0.2711510206010264
N26606,autos,autosenthusiasts,2020 Shelby GT500 Aero Performance & Cooling Supercomputers and 3-D Printing are secrets to the all-new Mustang Shelby GT500's high performance.,0.218744970574523,0.3271752422426166,0.2729601064085698,0.2910318183532521
N5211,sports,football_nfl,"Jets trade DL Leonard Williams to Giants The USC product is in the final year of his deal, and the Jets wanted to get something for him while they still could. The third-rounder they'll be getting from the Giants will presumably be an early third-rounder.",0.218744970574523,0.2839483017212949,0.251346636147909,0.2622138580057043
N14437,sports,basketball_nba,"Suns' Deandre Ayton suspended 25 games for violating NBA anti-drug policy The league informed the Suns that Ayton, the top pick in the 2018 draft, tested positive for a diuretic. His suspension begins Friday.",0.218744970574523,0.2863883444749818,0.2525666575247524,0.26384055317482885
N49990,sports,football_nfl,Watch: Kevin Harlan's call of streaking cat on 'MNF' is epic This might legitimately be the best thing we've ever heard from Mr. Harlan.,0.218744970574523,0.2974634728775939,0.25810422172605846,0.2712239721099036
N21851,sports,football_nfl,"Next man up: Chiefs prepare for life without Mahomes, with Moore Two weeks ago, Tyreek Hill served as Matt Moore's top target.",0.218744970574523,0.2843163002666595,0.25153063542059123,0.26245919036928067
N53209,sports,baseball_mlb,"​Are the Astros stealing signs to gain an edge in ALCS? Hopefully. If your code is easy to crack, the problem is on you, not the codebreaker.",0.218744970574523,0.304105405431054,0.2614251880027885,0.2756519271455437
N64456,news,newsus,"LA's Getty fire was sparked by downed power lines, Mayor Garcetti says LOS ANGELES - The Getty fire was sparked by a tree branch that fell on power lines, Los Angeles Mayor Eric Garcetti announced at a news conference Tuesday evening. Video footage shows the branch breaking off a eucalyptus tree and sparking the fire in the 1900 block of North Sepulveda Boulevard, Garcetti said. The power lines being examined are operated by the Los Angeles Department of Water ...",0.218744970574523,0.2808961880954707,0.24982057933499685,0.2601791155884881
N37481,sports,football_nfl,Baker Mayfield blasts officials after Browns loss: Refs were 'pretty bad today' ,0.218744970574523,0.2857626319171097,0.25225380124581637,0.2634234114695808
N45824,sports,football_nfl_videos,"Ian Rapoport: MRI results are good news for Patrick Mahomes, Kansas City Chiefs NFL Network Insider Ian Rapoport and James Palmer provide a Patrick Mahomes injury update.",0.218744970574523,0.2714527020741504,0.2450988363243367,0.2538834582409413
N62055,news,newspolitics,"Trump campaign threatens to sue CNN, citing Project Veritas videos An attorney representing President Trump's reelection campaign sent a letter to CNN on Friday threatening to sue.",0.218744970574523,0.2662901029114679,0.24251753674299542,0.2504417254658196
N15087,sports,football_nfl,"Trent Williams to Cleveland rumor emerges Dysfunctional teams do dysfunctional things. But sometimes they do something that makes sense, against their nature. Washington may soon be throwing in the towel on the Trent Williams holdout, trading the disgruntled left tackle in advance of the deadline that arrives in only two weeks. Steve Doerschuk of the Canton Repository shares the news with [more]",0.218744970574523,0.2869355452481661,0.25284025791134457,0.2642053536902851
N5019,sports,football_nfl,"Winners, losers from Cowboys' win over Giants on 'Monday Night Football' In a NFC East tilt, the Cowboys overwhelmed the Giants defense late while Big Blue continues to trip over its own feet.",0.218744970574523,0.2829274587545858,0.2508362146645544,0.2615332960278982
N27164,sports,football_nfl,"Burning questions for Dolphins vs. Steelers on 'Monday Night Football' The Dolphins (0-6) are visiting the Steelers (2-4) to close out NFL Week 8 on Monday Night Football. Fans should brace for an ugly game, because that's been a weekly occurrence whenever the Dolphins take the field.",0.218744970574523,0.3290671168875341,0.27390604373102856,0.2922930681165304
N22929,sports,football_nfl,"Burning questions for Cowboys vs Giants on 'Monday Night Football' Capping off the action in Week 9, the New York Giants are hosting the Dallas Cowboys for the NFC Monday Night Football. There are five burning questions for this NFC matchup.",0.218744970574523,0.3031484278863325,0.26094669923042774,0.2750139421157293
N32670,news,newspolitics,"McConnell tees up government funding votes amid stalemate Senate Majority Leader Mitch McConnell (R-Ky.) is turning the Senate toward trying to pass a set of long-stalled appropriations bills. ""Congress has fallen badly behind schedule on appropriations. It's been a month since my Democratic colleagues filibustered government funding here on the floor, blocking defense funding and a pay raise for service members. We need to get moving,"" McConnell said from the Senate floor. McConnell said the Senate...",0.218744970574523,0.3006848009566277,0.25971488576557533,0.2733715241625928
N52865,news,newspolitics,Ohio's Reputation As a Must-Win State May No Longer Be True ,0.218744970574523,0.2774847160011489,0.24811484328783595,0.25790480085894024
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.2187610958412402,0.2847933066389235,0.25177720124008185,0.2627825697063624
N22561,sports,football_nfl,NFL Week 8 Power Rankings: Old-school football rules the day NFL Week 8 Power Rankings: Old-school football rules the day,0.2192584562742018,0.3168081714481399,0.26803331386117085,0.2842915997234938
N54536,news,newsus,4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together' 4 High School Students Killed in Texas Car Crash,0.2197360380333416,0.275556658303259,0.24764634816830028,0.2569497848799532
N10417,music,musicnews,Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night.,0.2198030302791435,0.2513738970490781,0.2355884636641108,0.2408502747924332
N53901,foodanddrink,foodnews,"Chow Mein vs. Lo Mein: What's the Real Difference Between Them? When it comes to chow mein vs. low mein, the similar-looking dishes are popular in Chinese cuisine, but they are very different. Here's how.",0.2199719984258248,0.3469407143724092,0.283456356399117,0.3046178090568811
