ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N61005,sports,football_nfl,Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call ,0.1506680362402221,0.2465485159901597,0.19860827611519088,0.21458835607351381
N54842,news,newsus,"Mississippi woman found after being missing for days by writing S.O.S. with rocks S.O.S spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service.",0.1527629869007407,0.218293738080641,0.18552836249069085,0.1964501543540076
N32852,news,newsus,"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port.",0.1583849342083529,0.2529303270183035,0.2056576306133282,0.22141519608165328
N14340,news,newsworld,"Security camera spots SOS from woman lost for three days in Australia There was a bit of euphoria that, wow there's our break, police said of the the SOS message.",0.1585415223337828,0.2323935871030261,0.19546755471840443,0.207776232179945
N56175,foodanddrink,restaurantsandnews,Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher Pizza Hut has partnered with Zume to test a new round pizza box that is supposed to keep pizza fresher and crispier. It's also compostable.,0.1600898295093277,0.2641331541628061,0.2121114918360669,0.22945204594497995
N56446,movies,movies-celebrity,Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter This is the first time the actor has talked about his newborn daughter.,0.1607990973464537,0.2670827795194866,0.21394093843297016,0.23165488546180898
N43955,entertainment,entertainment-celebrity,"Celebrity kids then and now: See how they've grown See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now.",0.1621051930946479,0.242412338850476,0.20225876597256195,0.2156432902652
N30160,foodanddrink,tipsandtricks,How To Open a Can Without a Can Opener All it takes is a metal spoon and some elbow grease.,0.1621383857987541,0.26817597322185,0.21515717951030205,0.2328301107474847
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.1621847801698462,0.2185081957674693,0.19034648796865775,0.19973372390159494
N11917,travel,travelnews,JetBlue Plane Makes Emergency Landing at JFK Airport The plane landed safely in NYC Sunday night.,0.1633033009268016,0.2637316800424725,0.21351749048463703,0.23025555367058217
N49179,movies,movienews,Joe Alwyn on Buzz Around Taylor Swift Romance: 'I'll Just Turn it Off' Joe Alwyn on Buzz Around Taylor Swift Romance: 'I'll Just Turn it Off',0.1633033009268016,0.2558768189051993,0.20959005991600044,0.22501897957906672
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.1633033009268016,0.2522595316084864,0.20778141626764401,0.22260745471459145
N5887,weather,weathertopstories,"Lucky Texas Storm Chaser Sees Hailstones Whizz Past Him During Tornado Storm chaser Marcus Diaz may think twice about how close he gets to the elements after large hailstones whizzed past his head from behind as he was filming an EF2 tornado in Tahoka, Texas, earlier this year. According to Accuweather, the winds in the tornado reached ""between 113 and 157 mph."" Diaz posted footage of the moment he was filming a ""dusty EF-2 tornado at close range"" as the hailstones almost hit ""the camera from behind,"" to Twitter on October 17. The lucky storm chaser told Storyful the footage was recorded on May 5. No injuries were reported as a result of the storm. However, the cyclone ripped through agricultural areas, ""causing structural damage to farms and wrecking equipment, power lines, and irrigation systems,"" according to media reports. Diaz may be better served in the future by heeding the advice of the National Oceanic and Atmospheric Administration (NOAA). According to NOAA, ""if you are unable to make it to a safe shelter, either get down in your car and cover your head, or abandon your car and seek shelter in a low lying area such as a ditch or ravine."" Credit: Marcus Diaz via Storyful",0.1633033009268016,0.2457364848272946,0.20451989287704808,0.2182587568604636
N41420,news,newsus,Cracks found on 38 of 810 Boeing 737 NG jets inspected globally Cracks found on 38 of 810 Boeing 737 NG jets inspected globally,0.1633033009268016,0.2678893864134911,0.21559634367014635,0.23302735791792792
N391,news,newsus,"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle LOS ANGELES - As flames rapidly spread along a hillside in Santa Paula, firefighters were faced with a perilous dilemma: ground night-flying helicopters working to contain the growing fire or risk an aerial collision with a thrill-seeking drone.",0.1633033009268016,0.2296284618033892,0.1964658813650954,0.20752007484452664
N58936,news,newsus,Beloved grandfather's body pulled from collapsed Hard Rock hotel A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear.,0.1633033009268016,0.227971415667147,0.1956373582969743,0.20641537742036517
N26122,weather,weatherfullscreenmaps,"Explosive new wildfire drives thousands from homes near Los Angeles The Maria fire ignited in Ventura County early Thursday night and raced westward, consuming 4,000 acres in just three hours.",0.1633033009268016,0.2601479802930694,0.21172564060993548,0.22786642050431347
N37720,health,nutrition,"23 Foods That Help Lower High Blood Pressure Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy.",0.1633033009268016,0.2830570181021103,0.22318015951445597,0.2431391123770074
N719,finance,finance-companies,"Nevada gambling bosses move to bar Wynn from casino industry The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry.",0.1633033009268016,0.2455936279942313,0.20444846446051645,0.2181635189717547
N64049,news,newsworld,"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over.",0.1633033009268016,0.2212141552838137,0.19225872810530764,0.20191053716480964
N55312,travel,travelnews,"Why are most aircraft painted predominantly white? Aircraft liveries, or the designs painted on the exterior of aircraft from the nose to the tail, are a way to identify to which airline the plane belongs.",0.1633033009268016,0.3155501442207969,0.23942672257379927,0.2648011964561318
N20091,weather,weathertopstories,"Firefighting Plane Battles Maria Fire Near Santa Paula A tanker dropped fire retardant to combat the Maria Fire near Santa Paula in Ventura County, California on Friday, November 1. By Friday, the fire had reached more than 9,000 acres and was at zero percent containment, according to CAL FIRE. The Maria Fire broke out at around 9 pm on Thursday, and ""exploded"" overnight, prompting mandatory evacuations affecting more than 10,000 residents between Santa Paula and Somis, according to reports. Firefighters are battling several blazes across the state, including the 77,000 acre Kincade Fire in Sonoma County and the 1,800 Easy Fire in Ventura County. Incident reports for the California wildfires can be found here. Credit: @shant_nazaryan via Storyful",0.1633033009268016,0.2813802442820693,0.22234177260443544,0.24202126316364672
N53436,finance,finance-real-estate,"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm I got a tour of Sheikh Mohammed of Dubai's 800-acre horse farm in Kentucky, where horses live in immaculate barns with skylights and personal fans.",0.1633033009268016,0.2481382746214248,0.20572078777411318,0.21985995005655037
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.1633033009268016,0.2301369566047888,0.1967201287657952,0.20785907137879306
N34124,travel,travelnews,"Southwest Airlines evacuates Chicago flight after blown tires: reports Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear.",0.1633033009268016,0.2326890507350882,0.1979961758309449,0.20956046746565932
N29924,autos,autosenthusiasts,"25 Cars No One Wanted to Buy Along with cars so bad they become icons and the models that should have worked but never caught on come a slew of vehicles that'll have you scratching your head. Remind yourself of the disasters that were the Cadillac Catera, Buick Reatta, Volkswagen Phaeton, Lincoln Blackwood, Chrysler Executive Limousine, and more.",0.1633033009268016,0.2524135126760659,0.20785840680143375,0.22271010875964445
N47485,news,newsus,"Health warning lifted over fire at California oil facility Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco.",0.1633033009268016,0.2352276947991325,0.19926549786296704,0.21125289684168885
N24889,news,newspolitics,"McConnell tees off on Democrats over impeachment Senate Majority Leader Mitch McConnell (R-Ky.) teed off against the House impeachment inquiry on Tuesday, marking his first comments since Congress returned from its two-week break. ""House Democrats are finally indulging in their impeachment obsession. Full steam ahead,"" McConnell said during a speech from the Senate floor, adding that House Speaker Nancy Pelosi (D-Calif.) had ""crumbled"" to the ""left-wing impeachment caucus."" ""I don't...",0.1633033009268016,0.2327897509401466,0.1980465259334741,0.20962760093569824
N15919,news,newsus,"Saddleridge fire calms down, heavy rains on East Coast A new storm system is developing in the southern Plains and will move east over the next few days bringing a threat of flooding to the South with rain and gusty winds.",0.1633033009268016,0.242548823914554,0.2029260624206778,0.2161336495853032
N35259,finance,finance-retirement,"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?' Some hidden gems to consider in Georgia, New Mexico and Arkansas.",0.1633033009268016,0.2440994169158407,0.20370135892132113,0.21716737825282764
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.1633033009268016,0.2579379230677122,0.2106206119972569,0.22639304902074198
N16715,news,newspolitics,Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol.,0.1633033009268016,0.2317583648222867,0.19753083287454415,0.20894001019045833
N2153,news,newsworld,"Iran alleges foreign government behind 'treacherous' ship attack Iran said Monday a foreign government was behind what it alleges was a ""treacherous"" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil.",0.1633033009268016,0.2100084244340901,0.18665586268044584,0.19444004993166059
N55051,lifestyle,voices,I Am Unapologetically Raising My Daughter Without Religion ,0.1634598733426138,0.2526330103378404,0.2080464418402271,0.22290863133943153
N13008,finance,finance-companies,Harley-Davidson halts production of new electric motorcycles Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism.,0.1654505932925426,0.2621262215248706,0.21378840740870658,0.22990101211409458
N19347,news,newspolitics,"Former US Senator Kay Hagan dead at 66 Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66.",0.1657856505068684,0.2300182567315484,0.1979019536192084,0.2086073879899884
N18870,lifestyle,shop-holidays,"Here Are the Biggest Deals We're Anticipating for Black Friday The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year.",0.1663468841484939,0.2552325453546488,0.21078971475157135,0.22560399161926384
N13231,news,newsus,"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home.",0.1675978856582836,0.2300315983401445,0.19881474199921406,0.2092203607795242
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.1675978856582836,0.2691360608553225,0.21836697325680304,0.23529000245630952
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.1675978856582836,0.2598219035806468,0.21370989461946518,0.22908056427319237
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.1675978856582836,0.22789827269954,0.1977480791789118,0.20779814368578786
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.1675978856582836,0.2464306889253603,0.20701428729182195,0.22015308783633472
N48031,sports,basketball_nba,Ex-Maverick to pay for funeral of woman fatally shot in home by police ,0.1675978856582836,0.2326762324299384,0.200137059044111,0.21098345017272013
N44383,news,newscrime,"Florida police tell man to quit calling about stolen marijuana A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said.",0.1675978856582836,0.2537967512384628,0.2106973184483732,0.2250637960450697
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.1675978856582836,0.2524882186364791,0.21004305214738134,0.22419144097708057
N6233,sports,boxing,"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma.",0.1675978856582836,0.2631732984415099,0.21538559204989674,0.23131482751376778
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.1675978856582836,0.2268257841188011,0.19721183488854235,0.2070831512986286
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.1675978856582836,0.2333175476791082,0.20045771666869588,0.21141099367216665
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.1675978856582836,0.2460300225847895,0.20681395412153655,0.21988597694262085
N19709,news,newscrime,Teen given 8 years in prison for gang-related hate crime of student caught on tape A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student.,0.1675978856582836,0.2511879425238937,0.20939291409108865,0.223324590235357
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.1675978856582836,0.2599670290795581,0.21378245736892085,0.22917731460579993
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.1675978856582836,0.2628555767551028,0.2152267312066932,0.23110301305616304
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.1675978856582836,0.2390253418252441,0.20331161374176385,0.2152161897695906
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.1675978856582836,0.2636032161475155,0.21560055090289953,0.2316014393177715
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.1675978856582836,0.2477897817948179,0.20769383372655076,0.22105914974930646
N51163,lifestyle,lifestylebuzz,"He grew a 910-pound pumpkin and then used it as a boat Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond.",0.1675978856582836,0.254922642383375,0.21126026402082929,0.22581439014167784
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.1675978856582836,0.2362454624610466,0.2019216740596651,0.21336293686012558
N21164,news,newsus,"Pirates kidnap nine crew members from cargo ship off coast of Benin Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel.",0.1675978856582836,0.2475623839861314,0.2075801348222075,0.22090755121018213
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.1675978856582836,0.2362183305790969,0.20190810811869025,0.2133448489388258
N43353,news,newscrime,"Wedding shooter may have been avenging late stepfather's murder, authorities say Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather.",0.1675978856582836,0.2442889541562386,0.20594341990726112,0.21872526465692027
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.1675978856582836,0.2436065605549392,0.20560222310661141,0.21827033558938733
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.1675978856582836,0.2586916894785303,0.21314478756840693,0.22832708820511471
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.1675978856582836,0.2390935078940539,0.20334569677616876,0.2152616338154638
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.1675978856582836,0.2520599256337945,0.20982890564603904,0.22390591230862417
N59026,news,newsus,"Cincinnati school board candidate accused of 'pretending to be black' in his ads A current CPS board member took to Twitter Sunday to say a candidate for the board ""is a white guy pretending to be black to get votes"" in ads.",0.1675978856582836,0.2413424421554716,0.2044701639068776,0.2167609233230756
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.1675978856582836,0.2784054807328455,0.22300168319556454,0.24146961570799153
N54225,news,newsus,"Multiple Houses on Fire After Plane Crashes in NJ At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the...",0.1675978856582836,0.2671446358327803,0.21737126074553195,0.23396238577461473
N48742,news,newscrime,"Before his execution, a death row inmate told his victim's family he forgives them Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case.",0.1675978856582836,0.2351067222495498,0.20135230395391668,0.21260377671912772
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.1675978856582836,0.2318811702173043,0.19973952793779395,0.21045340869763074
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.1675978856582836,0.241043398826429,0.2043206422423563,0.21656156110371386
N61101,news,newscrime,"Resident recalls moments leading up to fatal shooting in Russell neighborhood In the Russell neighborhood, crime tape has become a well known sight that's why Lisa Tutt encourages her son and his friends to hang out at her house. READ THE FULL STORY:Resident recalls moments leading up to fatal shooting in Russell neighborhood Sign up for our Newsletters CHECK OUT WLKY:Live. Local. Late-Breaking. Get the top Louisville news, weather and sports from the team at WLKY   online, anytime.",0.1675978856582836,0.2329940345651273,0.20029596011170545,0.21119531826284604
N23979,finance,markets,"China already snapping up U.S. farm goods, Trump claims President Donald Trump boasted Sunday without providing evidence that China had ""already begun"" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing.",0.1675978856582836,0.1998657837759225,0.18373183471710305,0.18910981773670954
N37159,foodanddrink,restaurantsandnews,"National Sandwich Day: Where to score free subs and meal deals Sunday National Sandwich Day is a day for free food, deals and discounts at Jimmy John's, Jersey Mike's Subs, Subway, Potbelly Sandwich Shop and more.",0.1675978856582836,0.2586001168436882,0.2130990012509859,0.22826603978188667
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.1675978856582836,0.2303982322136881,0.19899805893598585,0.2094647833618866
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.1675978856582836,0.2550200843587864,0.211308985008535,0.22587935145861882
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.1675978856582836,0.2683294654604315,0.21796367555935756,0.23475227219304887
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.1675978856582836,0.2450953842415684,0.206346634949926,0.21926288471380678
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.1675978856582836,0.2739646847914566,0.2207812852248701,0.23850908508039892
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.1675978856582836,0.2432392808592129,0.20541858325874823,0.21802548245890313
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.1675978856582836,0.2327111854820797,0.20015453557018165,0.211006752207481
N9798,news,newsus,"Missing West Point cadet found dead, officials say A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday.",0.1675978856582836,0.2445197981187785,0.20605884188853105,0.21887916063194685
N65112,news,newscrime,"Family says 16-year-old was victim hit, killed on I-64 The person struck by 5 vehicles on Interstate 64 Friday night was a 16-year-old girl, according to family members. The girl's father, Ronnie Click, spoke with WHAS11 News Saturday and said his daughter Brea was killed in that incident. Police responded to I-64 near the 22nd Street exit after they received reports that a person had been hit while walking in the slow lane. RELATED: LMPD: Pedestrian struck and killed on I-64 E at 22nd Street Once...",0.1675978856582836,0.2396537901543626,0.2036258379063231,0.21563515532233626
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.1675978856582836,0.2706868581310809,0.21914237189468225,0.23632386730681512
N1569,news,newsus,"Officer who shot naked man found not guilty of murder DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert ""Chip"" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court...",0.1675978856582836,0.2431379786906142,0.2053679321744489,0.21795794767983734
N25785,sports,football_nfl,OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence' ,0.1675978856582836,0.2411404947036515,0.20436919018096755,0.21662629168852887
N31699,news,newscrime,"Woman stabbed in 2015 home invasion suing 911 dispatch company Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging ""gross negligence,"" but the company said its system was never used.",0.1675978856582836,0.2391855198935943,0.20339170277593893,0.21532297514849072
N8429,weather,weathertopstories,"Group clears plastic drums, tires from Falls of the Ohio State Park LOUISVILLE, Ky. (WHAS11)   The Falls of the Ohio is a little cleaner after volunteers helped return it to its glory. The volunteers picked up trash and debris along with old tires and leftover plastic barrels. It was part of Moran Environmental Recovery's effort to clean up parts of the state park. The group says over the years, the site has experienced waste dumping leaving the grounds full of empty drums, tires and glass. The state park is the...",0.1675978856582836,0.2480176029064771,0.20780774428238036,0.22121103049041257
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.1675978856582836,0.2362384197931959,0.20191815272573976,0.21335824174822512
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.1675978856582836,0.2676041309258656,0.2176010082920746,0.23426871583667158
N61388,movies,movies-celebrity,"Judge: Brad Pitt, others can be sued over New Orleans homes The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction.",0.1675978856582836,0.2454274305401044,0.206512658099194,0.2194842489128308
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.1675978856582836,0.244336561259403,0.2059672234588433,0.21875700272569654
N29948,lifestyle,lifestyle-news-feature,"A White Woman Searches for Her Black Family DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. ""In my heart, I feel a connection.""",0.1675978856582836,0.2470991437269036,0.20734851469259358,0.2205987243706969
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.1675978856582836,0.2337098720605798,0.2006538788594317,0.21167254325981438
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.1675978856582836,0.2376528306764488,0.2026253581673662,0.2143011823370604
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.1675978856582836,0.2411234406490479,0.20436066315366574,0.21661492231879312
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.1675978856582836,0.2380820079269119,0.20283994679259776,0.2145873005040358
N16290,news,newsus,"Missouri man missing for a week found alive in car that crashed into ravine Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said.",0.1675978856582836,0.2345156139175136,0.20105674978789861,0.21220970449777027
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.1675978856582836,0.2484064131435338,0.2080021494009087,0.22147023731511706
