ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N37586,autos,autosclassics,The 50 most expensive cars ever sold at auction Breaking records and bank accounts,0.1350152249060906,0.2386144923972091,0.18681485865164987,0.20408140323350296
N25114,lifestyle,lifestylebuzz,"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it? Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet.",0.1350152249060906,0.2179395358715328,0.17647738038881172,0.19029809888305207
N36387,news,newscrime,Pasadena substitute teacher accused of sexually assaulting student for two years A Pasadena ISD substitute teacher is accused of having an improper relationship with a student at Sam Rayburn High School.,0.1350152249060906,0.2379861347546199,0.18650067983035526,0.20366249813844348
N40785,news,newscrime,"Mother Is Freed After 15 Years in Prison for Father's Abuse A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children.",0.1350152249060906,0.2297895474221885,0.18240238616413956,0.19819810658348921
N44984,sports,football_nfl,"Who the Houston Roughnecks took in the XFL Draft Twenty-two of the 42 players added to the Houston Roughnecks roster through the inaugural XFL Draft this week have been on active NFL rosters in their careers. Twelve of those players played multiple seasons in the NFL. Among the most well-known players selected by the Roughnecks include quarterback Connor Cook, who started a playoff game for the Raiders, who lost that game to the Texans in January 2017. Receiver Sammie Coates also was taken by...",0.1350152249060906,0.2659977481419415,0.20050648652401604,0.22233690706332454
N50372,entertainment,celebrity,Celebrity mug shots Check out the best celebrity mug shots of all time!,0.1350152249060906,0.2375224200580308,0.1862688224820607,0.20335335500738408
N46085,movies,movies-celebrity,"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum Johnny Depp has settled a legal battle with his former lawyer Jake Bloom of Bloom Hergott on Wednesday, according to an attorney from Bloom's firm. An individual familiar with the matter tells TheWrap the settlement was for an amount just over eight figures. Depp sued Bloom in Oct. 2017 and the company costing the actor ""tens of millions of dollars"" through improperly collecting upwards of $30 million in legal fees during the course of their...",0.1350152249060906,0.2547404194454697,0.19487782217578015,0.2148320212656767
N47175,sports,basketball_nba,Report: Adidas working on buyout of $25 million John Wall deal amid injuries ,0.1350152249060906,0.2346638396836097,0.18483953229485017,0.20144763475777003
N23784,music,music-gallery,"35 musicians you should see live at least once in your life If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket.",0.1350152249060906,0.245147068878087,0.1900811468920888,0.20843645422075488
N4830,movies,movies-celebrity,"Cuba Gooding Jr. pleads not guilty to sex misconduct claims NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old ""Jerry Maguire"" star was previously accused of groping a woman's breast at a bar on June 9. The woman told...",0.1350152249060906,0.2452323555246121,0.19012379021535136,0.20849331198510493
N40373,news,newscrime,Ex-model accuses Jeffrey Epstein's friend of rape Several women have come forward in recent weeks with allegations against a model agent that span three decades,0.1350152249060906,0.245478891103462,0.19024705800477631,0.20865766903767155
N65204,movies,movies-celebrity,See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow The Fast & Furious franchise star has remained close to close to Paul's daughter following his death six years ago this month.,0.1350152249060906,0.245395482783957,0.1902053538450238,0.2086020634913349
N3280,sports,mmaufc,Foul play suspected in case of UFC fighter's missing stepdaughter ,0.1350152249060906,0.2051071212690752,0.1700611730875829,0.181743155814747
N47687,sports,basketball_nba,Video emerges of Rockets fan punching Pelicans assistant coach A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan.,0.1350152249060906,0.2286246996604676,0.18181996228327912,0.1974215414090086
N34167,health,fitness,"I Took the 30-Day Squat Challenge and Here's What Happened I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done.",0.1350152249060906,0.2734875200223949,0.20425137246424274,0.22733008831696014
N36353,weather,weathertopstories,"Halloween storm to dump 1st snow of season in parts of Midwest After a brief clip of wintry weather races through the central Plains and western Great Lakes to start the week, a much larger and more impactful winterlike storm will close out October.",0.1350152249060906,0.2378203758307077,0.18641780036839917,0.20355199218916867
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.1350152249060906,0.2560218791042936,0.19551855200519208,0.2156863277048926
N59139,entertainment,entertainment-books,"Prince's The Beautiful Ones is a breathtaking, occasionally frustrating look at the icon Prince The Beautiful Ones book: EW review",0.1350152249060906,0.2551671331653848,0.1950911790357377,0.21511649707895342
N20680,sports,football_nfl,Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument Things go personal in Chicago.,0.1350152249060906,0.2276389945731703,0.18132710973963045,0.19676440468414375
N44416,sports,more_sports,Rockets vs Nets game thread The Houston Rockets will look for their fourth straight win tonight against the Brooklyn Nets.,0.1350152249060906,0.272230599492816,0.20362291219945328,0.22649214129724085
N25062,sports,basketball_nba,"James Harden scores 36 points, Rockets rout Warriors 129-112 HOUSTON (AP)   James Harden had 36 points and 13 assists and the Houston Rockets routed Golden State 129-112 on Wednesday night, sending the short-handed Warriors to their sixth loss in eight games this season. Harden again appeared to be moving past his early shooting woes, going 6 of 16 from 3-point range. Since going 17 of 79 on 3s in his first six games, Harden has made 13 of 32 the last two. Russell Westbrook had 18 points, eight rebounds...",0.1350152249060906,0.2690088988520109,0.20201206187905074,0.2243443408700375
N60985,sports,football_nfl,"Ex-NFL player Winslow Jr takes plea deal before rape retrial VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. ""I'm sorry. I'm just not thinking very clearly,"" Winslow told the judge at one point. He asked the judge for more time before he finally entered...",0.1350152249060906,0.2397514977270062,0.18738336131654842,0.204839406786701
N48621,finance,personalfinance,"The 25 richest families in America Stacker compiled a list of the 25 richest American families using 2019 data from Forbes. From winemakers to oil tycoons, find out which American families have a combined net worth of more than $721.5 billion.",0.1350152249060906,0.2658650274536962,0.20044012617989343,0.22224842660449437
N59923,entertainment,celebrity,Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times It's no secret that many celebrities have long and colorful relationship histories. Here are the celebrities who have walked down the aisle more than three times,0.1350152249060906,0.2567570861716657,0.19588615553887817,0.21617646574980734
N11885,sports,football_nfl,"Something fishy happened in that Texans-Chiefs call There was no pool report, no video from Al Riveron. And there likely will be no public admission regarding the conversation(s) that resulted in a key defensive pass interference foul being wiped out in the Texans-Chiefs game. But something fishy happened, as evidenced by the images broadcast by CBS. It occurred with the Chiefs leading [more]",0.1350152249060906,0.2403513627023749,0.18768329380423276,0.20523931677028015
N60785,music,music-celebrity,"DMX heading back to rehab, cancels concerts DMX has long struggled with substance abuse.",0.1350152249060906,0.245696188726607,0.1903557068163488,0.2088025341197682
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.1350700991003643,0.2384061987603443,0.1867381489303543,0.20396083220701763
N61005,sports,football_nfl,Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call ,0.1352921711656384,0.2114136875177615,0.17335292934169994,0.18603984873372045
N53017,lifestyle,lifestylebuzz,Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping No fall layers to see here.,0.1352995506531238,0.247209631323632,0.19125459098837788,0.20990627110012927
N55911,lifestyle,lifestylebuzz,Katie Holmes Talks About That Bra and Cardigan Moment Katie Holmes Talks About That Bra and Cardigan Moment,0.1354212987040194,0.2592707326535226,0.19734601567877097,0.21798758800368817
N58936,news,newsus,Beloved grandfather's body pulled from collapsed Hard Rock hotel A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear.,0.1355475053363955,0.2168121550984083,0.1761798302174019,0.1897239385110707
N6154,sports,football_ncaa,"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer Willie Taggart should definitely look over his shoulder, should this report be true.",0.1356514612056568,0.2373105247291017,0.18648099296737924,0.20342417022128673
N23614,tv,tv-celebrity,"John Witherspoon Dies: Comedian & 'Friday' Star Was 77 John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. ""It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died",0.135891114694281,0.2456223018493339,0.19075670827180746,0.20904523946431627
N44383,news,newscrime,"Florida police tell man to quit calling about stolen marijuana A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said.",0.1362569724557127,0.2279966877261262,0.18212683009091946,0.19741678263598836
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.1363478566859306,0.2125537316662843,0.17445079417610745,0.18715177333949973
N2735,sports,football_nfl,Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game ,0.1365288710967112,0.2434461149025306,0.1899874929996209,0.20780703363392414
N54305,sports,football_nfl,Urban legend? How the Cowboys' rout of the Eagles helped take Coach Meyer out of the conversation Did the Cowboy's victory Sunday night take care of the Urban Meyer rumors?,0.1365410427091947,0.2348137764772224,0.18567740959320855,0.2020561985545465
N30160,foodanddrink,tipsandtricks,How To Open a Can Without a Can Opener All it takes is a metal spoon and some elbow grease.,0.1366013718481214,0.2486528969331783,0.19262713439064985,0.21130238857149267
N30698,news,newsus,Cranes remove bus partially swallowed by Pittsburgh sinkhole A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus.,0.1368366247112612,0.2314898191405089,0.18416322192588505,0.19993875433075967
N54225,news,newsus,"Multiple Houses on Fire After Plane Crashes in NJ At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the...",0.1371071559459737,0.2387240861077669,0.18791562102687032,0.20485177605383584
N8629,sports,basketball_nba,"Anthony Davis on possibly joining hometown Bulls: 'I mean, I am a free agent next year' ",0.1373557149996999,0.2537830927597557,0.1955694038797278,0.2149739668397371
N25885,entertainment,celebrity,Here's Every Costume the Kardashian-Jenner Family Wore This Halloween Every Kardashian-Jenner Halloween Costume (Even the Kids!) From 2019,0.1373557149996999,0.2517741461128083,0.1945649305562541,0.2136346690751055
N12576,news,newsworld,Chinese pilot suspended after woman poses in cockpit with drinks The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year.,0.1373601735811803,0.2335716624264053,0.1854659180037928,0.20150116614466362
N64482,health,health-cancer,How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking.,0.1373867051417379,0.213201660053194,0.17529418259746593,0.18793000841604196
N25158,lifestyle,lifestyleroyals,Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket Kate Middleton Takes George and Charlotte Halloween Shopping,0.1374194972784639,0.2294538910046401,0.183436694141552,0.19877575976258136
N23163,news,newspolitics,"'You people with this phony Emoluments Clause': Cabinet meeting devolves into 71 minutes of Trump grievances President Trump, trying to dig out from two new political holes of his own making on top of the expanding House impeachment inquiry, held forth for 71 minutes Monday during what was ostensibly a Cabinet meeting but ended up being a familiar torrent of grievance, defensiveness and bold statements about his expansive view of his own powers.",0.1374335468308884,0.2392110485885807,0.18832229770973455,0.20528521466934993
N23554,sports,football_nfl,Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback Joe Flacco made it clear he thought the Broncos weren't aggressive enough when playing with a lead late in Sunday's loss to the Colts.,0.1374773522840093,0.2475692033505758,0.19252327781729256,0.2108719196617203
N54522,entertainment,celebrity,"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019 Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more.",0.1375554081778399,0.2253106374327758,0.18143302280530785,0.19605889434779716
N4607,autos,autosnews,Cause determined in Jessi Combs' fatal speed record crash Occurred at speeds near 550 mph,0.1376118334374915,0.226472350649119,0.18204209204330524,0.19685217824524315
N55742,sports,mma,President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA ,0.1378656178948651,0.2112312330765509,0.17454842548570798,0.18677602801598897
N10340,foodanddrink,tipsandtricks,"The French Grandmother's Clever Trick to Keeping Fruit Flies Away When I worked in Paris as an au pair, I marveled at how the French seemed to have it all figured out. The family's grandmother always set the table with the good silver even on a Tuesday. I was instructed to pick up fresh, fluffy chouquettes from the boulangerie for the kids' after-school snack instead of, I don't know, granola bars (which is what I would've gotten). It was almost irritating how everyone around me seemed to have effortlessly...",0.137970862391921,0.2289686215572003,0.18346974197456065,0.19863603516877384
N57737,news,newsus,"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours.",0.1380307385747934,0.2364679714934203,0.18724935503410683,0.20365556052054468
N7132,lifestyle,lifestylebuzz,"8 Hero Dogs That We Don't Deserve From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs.",0.1380646427173168,0.2378251237843938,0.1879448832508553,0.20457163009536813
N28711,sports,football_ncaa,The biggest games in the month of November that will decide the College Football Playoff The month of November will decided which teams will be in College Football Playoff contention. A look at the biggest games in a jam-packed schedule.,0.1381115189231325,0.2772356298858195,0.207673574404476,0.23086092623159052
N28088,movies,movies-celebrity,Bruce Willis brought Demi Moore to tears after reading her book Demi wasn't sure how her ex would feel about her book until he called her.,0.1382225424673417,0.2568299886711619,0.1975262655692518,0.2172941732698885
N23887,news,newsus,"Video allegedly shows police officer roughing up 11-year-old girl There's no excuse for the way this girl was treated, the Farmington police chief said.",0.138247918834016,0.2385911056161402,0.18841951222507808,0.20514337668876545
N60956,lifestyle,shop-holidays,"What to Buy the Guy Who Is Impossible to Shop For Indulgences, gadgets, and the things he might never splurge for on his own top our list of gifts for the guy who is impossible to shop for. The post What to Buy the Guy Who Is Impossible to Shop For appeared first on Reader's Digest.",0.1383445306479923,0.2931163541953326,0.21573044242166245,0.24152574634621918
N61813,sports,football_nfl,"Redskins' Williams reveals cancer scare, explains holdout ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure...",0.1383445306479923,0.2186380151233521,0.17849127288567218,0.19187352029823215
N51810,foodanddrink,newstrends,"The Gooey Sticky Buns of Hit Boston Bakery, Flour, Pop Up in NYC Saturday Plus, Peter Luger's zero-star review is now a Broadway punchline   and more intel",0.1383445306479923,0.2092689663396651,0.1738067484938287,0.18562748777577417
N4614,foodanddrink,foodnews,"Orange vs. White Cheddar Cheese: What's The Difference, Anyway? Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture.",0.1383445306479923,0.2280445002723866,0.18319451546018944,0.19814451039758849
N28624,foodanddrink,foodnews,"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it. Instead of feeling like I was depriving myself, I set out to manage my restaurant addiction by figuring out how to recreate what I loved about them.",0.1383445306479923,0.2039012186732027,0.1711228746605975,0.1820489893314659
N32208,foodanddrink,foodnews,"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes.",0.1383445306479923,0.1831103044976437,0.160727417572818,0.16818837988109325
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.1383445306479923,0.2579340177599523,0.1981392742039723,0.21807085538929896
N62209,foodanddrink,foodnews,"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars Popeyes is mocking Chick-fil-A as the chicken sandwich wars heat up once again before National Sandwich Day.",0.1383445306479923,0.2103651406597444,0.17435483565386833,0.18635827065582702
N33571,foodanddrink,recipes,"The Braised Onion Pasta I Only Make for People I Love There are, for me, two kinds of recipes, one for each mood: The first kind is quick and easy, like the 30-minute lemon chicken I make when I come home from work hungry and don't want to think too hard about what I'm feeding myself. The second is for when I'm feeding someone else, usually something special I'm excited to share; these take more time, and just a little bit more care. Like this braised onion pasta, which takes at least two hours to...",0.1383445306479923,0.2579339494502144,0.19813924004910335,0.21807080984947372
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.1383445306479923,0.2526027352583023,0.1954736329531473,0.21451666705486563
N22545,foodanddrink,foodnews,"The Search for a Gender Neutral Drive Thru Toy When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?",0.1383445306479923,0.2426095824666752,0.19047705655733374,0.2078545651937809
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.138545913699004,0.2443631153844372,0.19145451454172058,0.20909071482262612
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.1387463395929891,0.2497878415171153,0.1942670905550522,0.21277400754240658
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.1387463395929891,0.2534654599013112,0.19610589974715015,0.2152257531318705
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.1387463395929891,0.2352097096162533,0.1869780246046212,0.2030552529418319
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.1387463395929891,0.2430215910974719,0.1908839653452305,0.20826317392931099
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.1387463395929891,0.2011313801341496,0.16993885986356935,0.18033636662042946
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.1387463395929891,0.222962711072867,0.18085452533292806,0.19489058724624103
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.1387463395929891,0.2681524623712265,0.2034494009821078,0.22501708811181403
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.1387463395929891,0.2463922250733309,0.19256928233316,0.2105102632465503
N8448,entertainment,entertainment-celebrity,Celebs celebrate Halloween 2019 Here's how the stars dressed up while celebrating Halloween this year!,0.1389369225014999,0.2543547583109481,0.19664584040622402,0.21588214637446537
N53880,finance,markets,"The megaprojects that changed countries forever Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way.",0.1391325958713502,0.2714603933940014,0.2052964946326758,0.22735112755311768
N33013,lifestyle,lifestylebuzz,"Couple Cancels Wedding, Keeps $30K as ""Donation"" for Honeymoon Instead In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead.",0.1391325958713502,0.2425325732808382,0.1908325845760942,0.2080659141443422
N33503,foodanddrink,restaurantsandnews,These Restaurants Are Rumored To Be Haunted By Spirits Get into the Halloween spirit with a reservation at one of these spooky spots.,0.1392088309635222,0.2117645438186047,0.17548668739106346,0.18757930620024388
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.1394696646079112,0.2237619806881639,0.18161582264803755,0.1956645419947463
N59026,news,newsus,"Cincinnati school board candidate accused of 'pretending to be black' in his ads A current CPS board member took to Twitter Sunday to say a candidate for the board ""is a white guy pretending to be black to get votes"" in ads.",0.1396355426159603,0.247430794517181,0.19353316856657066,0.2114990438834408
N5887,weather,weathertopstories,"Lucky Texas Storm Chaser Sees Hailstones Whizz Past Him During Tornado Storm chaser Marcus Diaz may think twice about how close he gets to the elements after large hailstones whizzed past his head from behind as he was filming an EF2 tornado in Tahoka, Texas, earlier this year. According to Accuweather, the winds in the tornado reached ""between 113 and 157 mph."" Diaz posted footage of the moment he was filming a ""dusty EF-2 tornado at close range"" as the hailstones almost hit ""the camera from behind,"" to Twitter on October 17. The lucky storm chaser told Storyful the footage was recorded on May 5. No injuries were reported as a result of the storm. However, the cyclone ripped through agricultural areas, ""causing structural damage to farms and wrecking equipment, power lines, and irrigation systems,"" according to media reports. Diaz may be better served in the future by heeding the advice of the National Oceanic and Atmospheric Administration (NOAA). According to NOAA, ""if you are unable to make it to a safe shelter, either get down in your car and cover your head, or abandon your car and seek shelter in a low lying area such as a ditch or ravine."" Credit: Marcus Diaz via Storyful",0.13970512225627,0.2153487236607311,0.17752692295850053,0.19013418985924407
N35259,finance,finance-retirement,"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?' Some hidden gems to consider in Georgia, New Mexico and Arkansas.",0.13970512225627,0.2376308887883331,0.18866800552230156,0.20498896661097873
N55312,travel,travelnews,"Why are most aircraft painted predominantly white? Aircraft liveries, or the designs painted on the exterior of aircraft from the nose to the tail, are a way to identify to which airline the plane belongs.",0.13970512225627,0.3195632780524671,0.22963420015436853,0.25961055945373473
N49179,movies,movienews,Joe Alwyn on Buzz Around Taylor Swift Romance: 'I'll Just Turn it Off' Joe Alwyn on Buzz Around Taylor Swift Romance: 'I'll Just Turn it Off',0.13970512225627,0.2611106982478365,0.20040791025205323,0.22064217291731433
N2153,news,newsworld,"Iran alleges foreign government behind 'treacherous' ship attack Iran said Monday a foreign government was behind what it alleges was a ""treacherous"" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil.",0.13970512225627,0.2554083176962783,0.19755671997627416,0.2168405858829422
N20091,weather,weathertopstories,"Firefighting Plane Battles Maria Fire Near Santa Paula A tanker dropped fire retardant to combat the Maria Fire near Santa Paula in Ventura County, California on Friday, November 1. By Friday, the fire had reached more than 9,000 acres and was at zero percent containment, according to CAL FIRE. The Maria Fire broke out at around 9 pm on Thursday, and ""exploded"" overnight, prompting mandatory evacuations affecting more than 10,000 residents between Santa Paula and Somis, according to reports. Firefighters are battling several blazes across the state, including the 77,000 acre Kincade Fire in Sonoma County and the 1,800 Easy Fire in Ventura County. Incident reports for the California wildfires can be found here. Credit: @shant_nazaryan via Storyful",0.13970512225627,0.2574658356964401,0.19858547897635503,0.21821226454971673
N26122,weather,weatherfullscreenmaps,"Explosive new wildfire drives thousands from homes near Los Angeles The Maria fire ignited in Ventura County early Thursday night and raced westward, consuming 4,000 acres in just three hours.",0.13970512225627,0.2389734400218476,0.1893392811390588,0.20588400076665506
N11917,travel,travelnews,JetBlue Plane Makes Emergency Landing at JFK Airport The plane landed safely in NYC Sunday night.,0.13970512225627,0.2401065049528143,0.18990581360454215,0.20663937738729954
N15919,news,newsus,"Saddleridge fire calms down, heavy rains on East Coast A new storm system is developing in the southern Plains and will move east over the next few days bringing a threat of flooding to the South with rain and gusty winds.",0.13970512225627,0.2321408701072175,0.18592299618174374,0.20132895415690166
N29924,autos,autosenthusiasts,"25 Cars No One Wanted to Buy Along with cars so bad they become icons and the models that should have worked but never caught on come a slew of vehicles that'll have you scratching your head. Remind yourself of the disasters that were the Cadillac Catera, Buick Reatta, Volkswagen Phaeton, Lincoln Blackwood, Chrysler Executive Limousine, and more.",0.13970512225627,0.2437868314443598,0.19174597685031491,0.2090929283816632
N53436,finance,finance-real-estate,"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm I got a tour of Sheikh Mohammed of Dubai's 800-acre horse farm in Kentucky, where horses live in immaculate barns with skylights and personal fans.",0.13970512225627,0.2388471888750217,0.18927615556564586,0.2057998333354378
N391,news,newsus,"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle LOS ANGELES - As flames rapidly spread along a hillside in Santa Paula, firefighters were faced with a perilous dilemma: ground night-flying helicopters working to contain the growing fire or risk an aerial collision with a thrill-seeking drone.",0.13970512225627,0.242449420888155,0.1910772715722125,0.20820132134419334
N41420,news,newsus,Cracks found on 38 of 810 Boeing 737 NG jets inspected globally Cracks found on 38 of 810 Boeing 737 NG jets inspected globally,0.13970512225627,0.2471806341749451,0.19344287821560754,0.21135546353538673
N64049,news,newsworld,"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over.",0.13970512225627,0.2316738397867759,0.18568948102152294,0.2010176006099406
N37720,health,nutrition,"23 Foods That Help Lower High Blood Pressure Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy.",0.13970512225627,0.2829620918591967,0.21133360705773335,0.23520976865822113
N23979,finance,markets,"China already snapping up U.S. farm goods, Trump claims President Donald Trump boasted Sunday without providing evidence that China had ""already begun"" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing.",0.1400495524606926,0.221785706644744,0.18091762955271828,0.19454032191672688
N13137,video,popculture,"Singer stands up to heckler who told her to take shirt off After being heckled on stage and told to ""free the nips"" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment.",0.1402489826374162,0.2164468868314817,0.17834793473444893,0.19104758543345987
N55051,lifestyle,voices,I Am Unapologetically Raising My Daughter Without Religion ,0.140615099842465,0.2529319071018765,0.19677350347217076,0.21549297134873935
N1398,news,newsus,"Iowa woman killed by explosion at gender reveal party An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said.",0.1409002642691333,0.2230330576604647,0.181966660964799,0.19565545986335423
N24691,news,newsus,"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97 Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'",0.14102589670027,0.2383297041603516,0.1896778004303108,0.20589510167365774
N60858,autos,autostrucks,Next Ford F-150 Spied By Motor1.com Reader Work continues on America's favorite truck.,0.1411361859585279,0.2488137327108739,0.19497495933470088,0.21292121712675857
N28862,autos,autosenthusiasts,This Is What the 2020 Toyota Supra Should've Looked Like From the Start That wing should be standard on every Supra. The fact that it isn't is a tragedy.,0.1411361859585279,0.260588907339222,0.20086254664887496,0.2207713335456573
