ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N6750,news,newspolitics,"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash Kamala Harris is dramatically restructuring her campaign by redeploying staffers to Iowa and laying off dozens of aides at her Baltimore headquarters, according to campaign sources and a memo obtained by POLITICO Wednesday, as she struggles to resuscitate her beleaguered presidential bid.",0.17817088810366,0.2505409031170943,0.21435589561037716,0.22641756477928288
N57239,movies,movies-celebrity,Emma Watson Says She Rejects the Word Single: 'I Call It Being Self-Partnered' Emma Watson Rejects the Word Single: 'I Call It Being Self-Partnered',0.1782436024673579,0.255252926401283,0.21674826443432044,0.2295831517566413
N2805,movies,movienews,"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale The trailer debuted during Monday Night Football halftime, on Carrie Fisher's birthday.",0.1782436024673579,0.2627404981549688,0.22049205031116337,0.23457486625909849
N28088,movies,movies-celebrity,Bruce Willis brought Demi Moore to tears after reading her book Demi wasn't sure how her ex would feel about her book until he called her.,0.1784091502081862,0.2345635196416793,0.20648633492493274,0.2158453964971816
N41797,autos,autosenthusiasts,"Tent Spent: We Try Luxury Camping in a $100,000 Airstream Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods.",0.1787042268405008,0.2830977534651857,0.23090099015284324,0.24829991125695738
N46795,music,musicnews,Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy.,0.1791818719042531,0.290127600136428,0.23465473602034057,0.25314569072570303
N41218,news,newspolitics,"Election Day 2019: Most Important Races and What to Watch For In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country.",0.1792067208318979,0.2897731637234217,0.2344899422776598,0.25291768275958043
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.1795738007508219,0.2880504485254772,0.23381212463814954,0.2518915659339254
N57967,sports,basketball_nba,Harden-Westbrook argument goes viral A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online.,0.1798295833372346,0.2640658013966738,0.2219476923669542,0.2359870620435274
N47687,sports,basketball_nba,Video emerges of Rockets fan punching Pelicans assistant coach A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan.,0.1800086785546714,0.2716351210327615,0.22582189979371645,0.2410929735400648
N25114,lifestyle,lifestylebuzz,"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it? Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet.",0.1800086785546714,0.2584912542775108,0.2192499664160911,0.232330395703231
N65204,movies,movies-celebrity,See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow The Fast & Furious franchise star has remained close to close to Paul's daughter following his death six years ago this month.,0.1800086785546714,0.2557802934507805,0.21789448600272596,0.2305230884854108
N25062,sports,basketball_nba,"James Harden scores 36 points, Rockets rout Warriors 129-112 HOUSTON (AP)   James Harden had 36 points and 13 assists and the Houston Rockets routed Golden State 129-112 on Wednesday night, sending the short-handed Warriors to their sixth loss in eight games this season. Harden again appeared to be moving past his early shooting woes, going 6 of 16 from 3-point range. Since going 17 of 79 on 3s in his first six games, Harden has made 13 of 32 the last two. Russell Westbrook had 18 points, eight rebounds...",0.1800086785546714,0.2963793623919833,0.23819402047332736,0.2575891344462127
N4830,movies,movies-celebrity,"Cuba Gooding Jr. pleads not guilty to sex misconduct claims NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old ""Jerry Maguire"" star was previously accused of groping a woman's breast at a bar on June 9. The woman told...",0.1800086785546714,0.2593764655484212,0.2196925720515463,0.2329205365505046
N47175,sports,basketball_nba,Report: Adidas working on buyout of $25 million John Wall deal amid injuries ,0.1800086785546714,0.2795559850019083,0.22978233177828986,0.246373549519496
N40785,news,newscrime,"Mother Is Freed After 15 Years in Prison for Father's Abuse A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children.",0.1800086785546714,0.2584701636989271,0.21923942112679926,0.23231633531750853
N44984,sports,football_nfl,"Who the Houston Roughnecks took in the XFL Draft Twenty-two of the 42 players added to the Houston Roughnecks roster through the inaugural XFL Draft this week have been on active NFL rosters in their careers. Twelve of those players played multiple seasons in the NFL. Among the most well-known players selected by the Roughnecks include quarterback Connor Cook, who started a playoff game for the Raiders, who lost that game to the Texans in January 2017. Receiver Sammie Coates also was taken by...",0.1800086785546714,0.2906818155220563,0.23534524703836385,0.25379076986626137
N23784,music,music-gallery,"35 musicians you should see live at least once in your life If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket.",0.1800086785546714,0.2871132211532015,0.23356094985393644,0.2514117069536914
N20680,sports,football_nfl,Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument Things go personal in Chicago.,0.1800086785546714,0.2794988985056881,0.22975378853017975,0.2463354918553492
N36387,news,newscrime,Pasadena substitute teacher accused of sexually assaulting student for two years A Pasadena ISD substitute teacher is accused of having an improper relationship with a student at Sam Rayburn High School.,0.1800086785546714,0.2598879910291786,0.219948334791925,0.2332615535376762
N37586,autos,autosclassics,The 50 most expensive cars ever sold at auction Breaking records and bank accounts,0.1800086785546714,0.2821740772716361,0.23109137791315376,0.24811894436598123
N60985,sports,football_nfl,"Ex-NFL player Winslow Jr takes plea deal before rape retrial VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. ""I'm sorry. I'm just not thinking very clearly,"" Winslow told the judge at one point. He asked the judge for more time before he finally entered...",0.1800086785546714,0.2306814442436653,0.20534506139916836,0.213790522347334
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.1800086785546714,0.2826170899902627,0.23131288427246705,0.24841428617839892
N34167,health,fitness,"I Took the 30-Day Squat Challenge and Here's What Happened I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done.",0.1800086785546714,0.3129471286096604,0.2464779035821659,0.268634311924664
N50372,entertainment,celebrity,Celebrity mug shots Check out the best celebrity mug shots of all time!,0.1800086785546714,0.2485693154985097,0.21428899702659054,0.2257157698505636
N60785,music,music-celebrity,"DMX heading back to rehab, cancels concerts DMX has long struggled with substance abuse.",0.1800086785546714,0.2758968286022413,0.22795275357845635,0.243934111919718
N46085,movies,movies-celebrity,"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum Johnny Depp has settled a legal battle with his former lawyer Jake Bloom of Bloom Hergott on Wednesday, according to an attorney from Bloom's firm. An individual familiar with the matter tells TheWrap the settlement was for an amount just over eight figures. Depp sued Bloom in Oct. 2017 and the company costing the actor ""tens of millions of dollars"" through improperly collecting upwards of $30 million in legal fees during the course of their...",0.1800086785546714,0.2569591799100907,0.21848392923238105,0.2313090127916176
N36353,weather,weathertopstories,"Halloween storm to dump 1st snow of season in parts of Midwest After a brief clip of wintry weather races through the central Plains and western Great Lakes to start the week, a much larger and more impactful winterlike storm will close out October.",0.1800086785546714,0.2608142309832438,0.2204114547689576,0.23387904684038632
N59923,entertainment,celebrity,Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times It's no secret that many celebrities have long and colorful relationship histories. Here are the celebrities who have walked down the aisle more than three times,0.1800086785546714,0.2495196045173945,0.21476414153603296,0.22634929586315347
N48621,finance,personalfinance,"The 25 richest families in America Stacker compiled a list of the 25 richest American families using 2019 data from Forbes. From winemakers to oil tycoons, find out which American families have a combined net worth of more than $721.5 billion.",0.1800086785546714,0.3099728667972594,0.2449907726759654,0.2666514707163967
N11885,sports,football_nfl,"Something fishy happened in that Texans-Chiefs call There was no pool report, no video from Al Riveron. And there likely will be no public admission regarding the conversation(s) that resulted in a key defensive pass interference foul being wiped out in the Texans-Chiefs game. But something fishy happened, as evidenced by the images broadcast by CBS. It occurred with the Chiefs leading [more]",0.1800086785546714,0.2574043142782498,0.2187064964164606,0.23160576903705699
N44416,sports,more_sports,Rockets vs Nets game thread The Houston Rockets will look for their fourth straight win tonight against the Brooklyn Nets.,0.1800086785546714,0.3066497503509161,0.24332921445279374,0.2644360597521679
N40373,news,newscrime,Ex-model accuses Jeffrey Epstein's friend of rape Several women have come forward in recent weeks with allegations against a model agent that span three decades,0.1800086785546714,0.2502084894086945,0.21510858398168295,0.22680855245735346
N59139,entertainment,entertainment-books,"Prince's The Beautiful Ones is a breathtaking, occasionally frustrating look at the icon Prince The Beautiful Ones book: EW review",0.1800086785546714,0.2727862916713002,0.2263974851129858,0.24186042063242394
N3280,sports,mmaufc,Foul play suspected in case of UFC fighter's missing stepdaughter ,0.1800086785546714,0.2342677843140321,0.20713823143435176,0.21618141572757854
N64482,health,health-cancer,How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking.,0.1800498192342965,0.2770810169296388,0.22856541808196768,0.24473728436452472
N4486,news,newsus,"Florida air show crash: Pilot killed when plane crashes An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said.",0.1801453430917058,0.2865494671624565,0.23334740512708113,0.2510814258055396
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.1802486377420152,0.2478141227081159,0.21403138022506554,0.22529229438608234
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.1805973559734733,0.2457607524510663,0.2131790542122698,0.22403962029186864
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.1805973559734733,0.2730720445415925,0.22683470025753288,0.24224714835221944
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.1805973559734733,0.2668706297200731,0.2237339928467732,0.23811287180453983
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.1805973559734733,0.2612461669867862,0.22092176148012976,0.23436322998234857
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.1805973559734733,0.2646935547106872,0.22264545534208025,0.23666148846494922
N43353,news,newscrime,"Wedding shooter may have been avenging late stepfather's murder, authorities say Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather.",0.1805973559734733,0.2386861901558831,0.20964177306467818,0.21932324542841317
N2663,news,newsworld,16 sentenced to death for burning alive Bangladesh teen Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher.,0.1805973559734733,0.2921637325958748,0.23638054428467403,0.2549749403884076
N1569,news,newsus,"Officer who shot naked man found not guilty of murder DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert ""Chip"" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court...",0.1805973559734733,0.261680507251041,0.22113893161225712,0.23465279015851842
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.1805973559734733,0.2764584416506137,0.2285278988120435,0.24450474642490022
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.1805973559734733,0.3034188634331363,0.24200810970330477,0.26247836094658195
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.1805973559734733,0.272179588293408,0.22638847213344065,0.24165217752009643
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.1805973559734733,0.2719517717230065,0.2262745638482399,0.24150029980649543
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.1805973559734733,0.2532916464004898,0.21694450118698155,0.22906021625815096
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.1805973559734733,0.2660302095201249,0.22331378274679908,0.23755259167124104
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.1805973559734733,0.3317822610523157,0.25618980851289447,0.2813872926927016
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.1805973559734733,0.2382816644558592,0.20943951021466622,0.21905356162839723
N8429,weather,weathertopstories,"Group clears plastic drums, tires from Falls of the Ohio State Park LOUISVILLE, Ky. (WHAS11)   The Falls of the Ohio is a little cleaner after volunteers helped return it to its glory. The volunteers picked up trash and debris along with old tires and leftover plastic barrels. It was part of Moran Environmental Recovery's effort to clean up parts of the state park. The group says over the years, the site has experienced waste dumping leaving the grounds full of empty drums, tires and glass. The state park is the...",0.1805973559734733,0.2767942779655784,0.22869581696952584,0.24472863730154334
N19709,news,newscrime,Teen given 8 years in prison for gang-related hate crime of student caught on tape A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student.,0.1805973559734733,0.2679194476505268,0.22425840181200002,0.23881208375817561
N61101,news,newscrime,"Resident recalls moments leading up to fatal shooting in Russell neighborhood In the Russell neighborhood, crime tape has become a well known sight that's why Lisa Tutt encourages her son and his friends to hang out at her house. READ THE FULL STORY:Resident recalls moments leading up to fatal shooting in Russell neighborhood Sign up for our Newsletters CHECK OUT WLKY:Live. Local. Late-Breaking. Get the top Louisville news, weather and sports from the team at WLKY   online, anytime.",0.1805973559734733,0.2495191863323111,0.2150582711528922,0.22654524287936517
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.1805973559734733,0.2753187442636189,0.22795805011854609,0.2437449481669037
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.1805973559734733,0.2792128316051133,0.2299050937892933,0.24634100639456663
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.1805973559734733,0.2749851765591389,0.22779126626630608,0.24352256969725036
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.1805973559734733,0.3056635738171929,0.24313046489533308,0.26397483453595305
N29948,lifestyle,lifestyle-news-feature,"A White Woman Searches for Her Black Family DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. ""In my heart, I feel a connection.""",0.1805973559734733,0.2623276068852614,0.22146248142936736,0.23508418991466537
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.1805973559734733,0.2869932211736066,0.23379528857353993,0.25152793277356217
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.1805973559734733,0.2719528061771622,0.22627508107531774,0.24150098944259923
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.1805973559734733,0.2557196776119317,0.21815851679270248,0.23067890373244557
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.1805973559734733,0.2738822991696642,0.22723982757156874,0.24278731810426724
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.1805973559734733,0.2538643254750721,0.21723084072427268,0.22944200230787248
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.1805973559734733,0.2496230551182213,0.2151102055458473,0.22661448873663864
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.1805973559734733,0.2862964574665274,0.23344690672000035,0.2510634236355094
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.1805973559734733,0.2633423042559181,0.22196983011469568,0.2357606548284365
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.1805973559734733,0.2635354407592425,0.2220663983663579,0.23588941249731943
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.1805973559734733,0.2568902628792063,0.2187438094263398,0.23145929391062864
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.1805973559734733,0.2600533469413367,0.220325351457405,0.23356801661871557
N65112,news,newscrime,"Family says 16-year-old was victim hit, killed on I-64 The person struck by 5 vehicles on Interstate 64 Friday night was a 16-year-old girl, according to family members. The girl's father, Ronnie Click, spoke with WHAS11 News Saturday and said his daughter Brea was killed in that incident. Police responded to I-64 near the 22nd Street exit after they received reports that a person had been hit while walking in the slow lane. RELATED: LMPD: Pedestrian struck and killed on I-64 E at 22nd Street Once...",0.1805973559734733,0.2674394286822886,0.22401839232788096,0.2384920711126835
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.1805973559734733,0.2683125124575702,0.22445493421552176,0.23907412696287123
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.1805973559734733,0.2507454471099638,0.21567140154171854,0.227362750064467
N48031,sports,basketball_nba,Ex-Maverick to pay for funeral of woman fatally shot in home by police ,0.1805973559734733,0.2492574413210607,0.214927398647267,0.22637074620519823
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.1805973559734733,0.2526005698548915,0.2165989629141824,0.2285994985610854
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.1805973559734733,0.255751465765466,0.21817441086946965,0.23070009583480175
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.1805973559734733,0.2701205697760142,0.22535896287474372,0.24027949850850056
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.1805973559734733,0.2628388472844493,0.22171810162896127,0.23542501684745729
N51163,lifestyle,lifestylebuzz,"He grew a 910-pound pumpkin and then used it as a boat Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond.",0.1805973559734733,0.2563205845719317,0.2184589702727025,0.23107950837244556
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.1805973559734733,0.2537964518587381,0.2171969039161057,0.2293967532303165
N459,news,newscrime,Serial stowaway arrested at Chicago airport for 2nd time Hartman was taken into custody was charged with one felony count of criminal trespass,0.1815833221893423,0.254753076887509,0.21816819953842564,0.23036315865478676
N24691,news,newsus,"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97 Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'",0.18223567337363,0.2241837656965855,0.20320971953510775,0.21020106825560034
N58226,sports,racing,NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega Brendan Gaughan had the best reaction to getting flipped.,0.1823666109315543,0.2360949752226749,0.2092307930771146,0.21818552045896802
N35458,finance,markets,"Brazil oil auction a 'total disaster' as bidders stay away Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away.",0.1824819834964736,0.3071060517471957,0.24479401762183464,0.2655646956636217
N12576,news,newsworld,Chinese pilot suspended after woman poses in cockpit with drinks The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year.,0.1825762842910628,0.2693856360894981,0.22598096019028047,0.24044918549001967
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.1825968546308754,0.2763230720789875,0.22945996335493146,0.24508099959628346
N42470,finance,finance-companies,G.M. Workers Approve Contract and End U.A.W. Strike The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in...,0.1831447598717082,0.3085349622048575,0.24583986103828284,0.26673822809380776
N15122,tv,tv-celebrity,Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager.,0.183155195324884,0.2481538750349348,0.2156545351799094,0.22648764846491787
N59496,sports,football_nfl,"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future.",0.183223814221635,0.2364983105740071,0.20986106239782104,0.2187401451232164
N32852,news,newsus,"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port.",0.1833037647584535,0.3003820927043712,0.24184292873141236,0.2613559833890653
N48742,news,newscrime,"Before his execution, a death row inmate told his victim's family he forgives them Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case.",0.183929550802583,0.265661636438996,0.2247955936207895,0.23841760789352498
N65169,news,newsus,"Ohio voters express angst over impeachment Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced.",0.1845252870131282,0.2772325942022585,0.23087894060769334,0.24633015847254838
N58801,sports,golf,"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: ""Maybe Tiger just dislikes me"" Greg Norman tells Men's Health he hand delivered a letter to Tiger Woods following his Masters win in April, but never got a reply.",0.1845252870131282,0.2582819960070676,0.2214036415100979,0.2336964263424211
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.1847464651107422,0.2638435352368899,0.22429500017381604,0.23747784519484066
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.1848252808930404,0.2944947898148233,0.23966003535393185,0.25793828684089565
N57737,news,newsus,"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours.",0.1850192331738956,0.3010322961172981,0.24302576464559683,0.2623612751361639
N12349,lifestyle,lifestylebuzz,"Divers Find Giant Mysterious 'Egg' Floating In Ocean A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled...",0.1850509558660708,0.281180011657115,0.23311548376159288,0.24913699306010026
N64049,news,newsworld,"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over.",0.1851438900274543,0.2650146748826244,0.22507928245503936,0.23839107993090103
